TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005622	intracellular anatomical structure	1.18549122997381e-38	-87.3280763050223	14712	1234	0.653948065712772	1887	28799	270110,54713,66597,66483,13685,19159,67155,69608,72572,98910,73680,78688,75456,13660,432502,15442,17425,18458,208943,14237,50769,68070,12014,208449,53357,235497,74337,71729,72041,12351,107305,22601,210998,58220,22031,69187,100201,73914,65106,76707,71751,225518,319468,71704,22234,215114,56758,231507,244349,237553,66333,21401,19725,11735,110095,109229,16917,70584,20005,27280,216445,14934,22339,246696,218613,230235,13860,13047,16569,16792,27360,14179,21877,170625,17346,19401,241447,73490,73046,103199,11826,18014,237320,380684,235320,223645,72205,78748,268903,13669,268970,70461,74443,65969,210108,73121,94044,21982,12234,66225,11540,50760,14218,218820,13876,626359,212398,74440,74008,68259,230801,73847,70686,57808,11607,104215,20834,66270,71720,231991,66601,71876,52055,54519,320472,22059,14269,66375,17130,50785,118445,66234,320165,107767,18998,217593,380711,231876,243277,114615,14028,22330,242620,78244,16416,14347,360013,67338,68214,239706,239554,353211,106869,12345,14081,19084,54139,20388,16402,70122,22367,11534,242705,20441,108148,11777,72949,13009,109113,20471,78943,22129,213109,68646,19679,56535,56222,100503583,319740,14013,72475,100604,69694,12974,225876,193385,66175,17330,11758,230661,18755,67769,27375,19765,227541,17969,333433,65945,58187,20085,13592,77596,74732,227753,12571,223255,381605,19290,223435,11789,11908,116871,64290,21687,12741,23829,54198,117150,231912,20689,28105,71706,11764,18129,54447,170719,70767,108767,70026,330671,71712,329416,68036,435653,53382,67674,23805,67938,13829,13448,94222,19707,67804,106326,58521,636931,15901,71393,100502766,70827,382018,22346,75665,83396,14204,22042,56468,50913,20410,12491,217364,77090,76454,17339,319885,21673,15110,216867,338337,14062,108682,14815,17127,72661,227157,19299,171212,58911,15242,246154,21873,238331,231633,76499,15356,214290,54613,21961,18247,223604,252870,59079,12144,239463,16818,18519,18145,12590,18719,277463,75735,239273,15567,381404,231646,12593,94092,74480,100198,50523,15248,235631,244813,224088,19268,19777,13830,67630,101113,16898,18986,70127,18569,73191,18769,69046,14281,625167,225631,12763,11515,69150,24060,22371,226439,29816,71435,20068,22288,237436,59057,14787,216363,231044,13713,67856,68581,16601,12043,84585,217692,77864,68728,194655,195236,108800,16538,223262,66629,11553,65079,117109,108689,67628,11861,231861,213573,30946,56484,15209,68813,68480,399568,16854,78752,68279,225115,234788,67510,14791,19246,75387,211914,545156,12874,238330,20437,12393,13822,16452,19377,232989,76303,228536,30960,66214,22295,77836,54720,66341,83814,68339,16918,211401,17155,67016,76650,56695,107569,19878,56233,72201,20446,68801,14807,18128,330440,16906,30841,13078,74154,226751,52552,26447,76572,12035,73389,223753,15112,238384,14573,21934,240665,13008,269587,338523,76952,97998,72726,67042,20055,76850,12368,58172,11364,19896,18472,621628,11924,56460,140477,77579,208650,11307,104418,15118,16656,26398,171463,18415,68318,26443,21387,54132,268564,230815,226527,100048534,56878,17886,16590,114479,30951,68440,22113,15258,18999,20284,71375,110959,17355,68632,56336,76467,18242,69640,17760,217715,75909,80890,271221,12154,15519,22193,228061,16905,224997,19267,380921,15403,229317,75284,69634,69051,11694,14241,11303,268448,170728,107746,207565,67819,140919,72114,23984,21391,19229,15425,54598,15207,215015,71619,59021,100503185,16363,16822,72543,22751,66421,102502,19895,56715,76872,12775,20377,71801,228777,210293,246049,21463,20788,54354,210554,66812,14843,75292,56430,12495,56307,104103,72281,110157,117229,71998,100169,320718,330188,319924,29815,232491,14783,100273,71059,66089,225280,230824,12767,21682,225655,23801,59031,14679,18993,14178,74585,19303,104709,50754,12322,18627,107272,12504,71137,98732,18618,242608,619289,12774,13610,21814,52357,16443,13082,107975,14456,110006,13185,224650,17341,13386,66860,74393,215653,21888,269514,170757,14687,15424,68713,20678,243842,219140,112407,15186,74229,77053,23972,56199,110168,19341,50877,21981,18439,20431,66848,192285,208647,231287,75533,114229,69597,257635,66696,66970,19132,67213,170753,18227,76884,59044,66857,14465,102098,19981,226090,212285,210004,244310,74716,230737,209131,18935,232370,13172,238871,110351,11804,54650,23834,244745,23908,18423,209630,26357,22326,319625,19091,17300,22022,232889,72151,21917,104175,20971,16950,17476,72265,272359,13196,72828,59033,17859,229906,19011,18420,83431,223723,381280,21844,66949,12227,207667,18124,140580,12125,15441,17463,67299,67948,12022,217369,16709,56431,230514,330914,224454,117592,14225,245945,268783,66475,26931,110695,17702,233033,13803,14538,67603,664805,14240,109934,319481,20692,68607,75812,18642,627049,20669,80879,17977,71972,241764,51789,14234,29875,22661,19156,18260,434423,19250,68652,17761,30953,381903,68703,78617,78920,18032,74334,207304,11746,13051,230810,74694,13030,54152,102442,21763,21938,17387,19073,51902,81877,107895,18750,50914,110948,63857,20527,217082,239719,23959,16835,12894,20399,20922,330192,212073,216705,22761,272589,104015,114663,223701,57265,12492,17191,18708,29806,76295,56629,54125,106585,234356,12614,29876,277154,64242,70481,225030,74559,277360,56040,77975,15558,16428,74206,19328,11669,74100,20259,19941,27028,110521,17260,11520,110074,98766,54352,100504285,27140,11459,14369,384783,216198,108099,15388,14008,20997,50780,12013,93742,14628,22427,20472,54383,13982,214137,16764,100434,215280,17125,67711,269389,106877,71982,231549,211134,103149,207839,99375,20442,58203,235533,12702,259302,18821,58801,232670,75785,58198,79401,66230,11733,67749,16834,12349,228913,230587,244871,380842,545260,207952,17909,16978,11637,140481,17364,12952,57741,338367,108655,23807,14555,110279,66989,20496,20851,12572,228019,239528,244416,20674,67046,75472,209448,240332,104110,14479,52906,319939,12578,14151,12778,574428,13195,107371,329540,12335,14360,20737,70747,64898,100213,235567,118453,18826,72296,234779,233016,78618,15531,20817,240185,71062,23882,104382,72729,77087,110954,228012,21937,207278,114641,54353,21985,17268,12579,19899,15925,212517,546519,13557,12591,56072,216131,17873,60530,80859,494448,74315,171567,72193,14686,15285,73333,75828,20975,20411,216134,73998,63873,58523,18647,18503,327826,12921,16582,246103,56312,69938,232946,68166,11906,67742,319880,12709,29810,232288,66549,264895,14025,68750,14537,15404,14585,76123,54422,11992,20360,22063,110175,16909,11797,13796,214158,140780,252973,65256,12725,19211,18302,319530,235442,16878,620155,241230,66471,16531,67220,18749,56409,13476,17196,107652,227449,637277,57785,320150,19249,64059,15423,20568,73699,54201,16872,72775,64291,267019,271424,17116,74747,105827,20519,624713,210982,67300,233765,207965,14784,19946,66573,15405,21351,66743,68292,72993,208967,77128,14049,18027,66953,237730,16451,407823,241324,56856,17691,218203,327799,76905,21946,24000,21781,19082,19185,27388,22217,71406,14011,224796,12652,14792,11937,433256,57874,228071,20289,18509,545622,230904,64656,22255,22350,74525,13423,26936,69065,70772,68177,19713,108159,15205,76088,621697,20375,108802,21817,108014,107029,194401,231125,75668,328234,110606,23795,75477,58250,381373,27419,100504234,235559,12394,270198,20963,56224,23802,20112,21881,20662,233552,12764,21385,67991,17921,66840,54725,16001,226251,15373,213990,16796,17131,76969,208638,16815,210126,17988,52132,14421,18142,216792,217887,20447,18583,15275,319953,66552,69806,64424,67103,12589,52639,20668,56367,23970,67097,20655,224860,12039,66255,14296,217333,69574,216440,19951,72461,14450,71943,18033,72313,93835,11881,228960,11479,238803,54357,13857,64930,224432,19042,93691,233335,216971,108829,66148,20480,11555,20465,99371,71878,20249,22640,100017,19933,19057,75266,17931,14077,12142,15229,11487,74490,239985,81702,71648,67383,66213,26561,12331,105787,12350,13191,64008,226747,14026,15379,21384,225651,246779,27217,215436,15485,69551,238161,106931,403175,54217,229473,66422,16814,104318,192950,218476	Irf2bp2,Fezf2,Trim13,Rpl36al,Eif4ebp1,Cyth3,Smarca2,Sec24d,Spats2,Usp6nl,Zbtb8a,Nol3,Prps1l1,Ehd1,Rpl6l,Hpse,Foxk1,Pabpc1,Myo5c,Foxd4,Atp8a2,Pdzd2,Bach2,Sgms1,Pla2g6,Leo1,Palm3,Rgs12,Alkbh4,Car4,Vps37c,Yap1,Fam91a1,Pard6b,Traf3,Erp27,Tmem64,Irak3,Arl6ip5,Clasp1,Map3k13,Prdm6,Ppm1h,Arhgef3,Ugcg,Hip1,Mbnl1,Plac8,Kat6a,Trhde,Aqp11,Tcea3,Rfx2,Ank3,Pygl,Fam118b,Lmx1b,Pak4,Rpl9,Phlda3,Arhgap9,Gypa,Vegfa,Slc25a28,Mier3,Frrs1l,Eps8,Cux1,Kif3b,Laptm5,Add3,Fgf8,Tk1,Snx18,Mknk1,Rara,Cers6,Mipol1,Glrx5,Fig4,Aqp1,Neurog1,Aldh8a1,Nefh,Zbtb16,Mroh6,Eml2,Rassf10,Nrip1,Eif3a,Arhgap28,Crtc3,P4htm,Cubn,D130043K22Rik,Rflna,Bcl2l13,Tmem165,Btrc,Llph,Adora2a,Fbxo17,Sh3pxd2a,Zfp503,Erg,Wdr93,Frat2,Cmip,Arsg,Ift80,Pigv,Fam110a,Dusp16,Rpl35a,Agtr1a,Rhoq,Znrf4,Retreg1,Osbpl3,Creb5,Tmigd1,Cenpu,Rab11fip5,Apbb1ip,Ppm1e,Trp53,Fnbp1,Dhrs7,Smad6,Hs6st1,Klf16,Msmo1,Tacc1,Scamp1,Pou4f3,Slc25a21,Rap1gap2,Lmtk2,Adgrd1,Elac1,Evx1,Vcl,Dmrta2,Dnajc21,Itgb3,Fut7,Myo18a,Rffl,Gsto2,Mettl22,Foxred2,Prune2,Tnfaip8,Capzb,Acsl1,Prkar1a,Irf6,Sftpb,Itga5,Mllt3,Vrk1,Adk,E2f2,St3gal3,Galnt2,Ap3s1,Ccnt2,Csrp3,Uhrf2,Six1,Ern1,Ttc3,Phf3,Nadk2,Pitpnm2,Pex3,Cited4,Fsbp,Zfyve27,Mecom,Ssbp3,Lrrc8c,Tatdn1,Cs,Kdm2a,Ripor2,Mustn1,Minpp1,Prdx6,Tesk2,Prkch,Gpatch2,Tjp3,Ralbp1,Camk1d,Ncf1,Gpd1l,Clstn1,Cldn10,Rps19,Ebf2,Adgrf1,Stx11,Gsn,Cdk6,Stk24,Tbc1d2,Pura,Trio,Apc,Atf1,Mta3,Foxb1,Tek,Cldn5,C1ql1,Snx3,Pip4k2c,Katnal1,Sall3,Trim36,Slc46a3,Ap1b1,Notch2,Asah2,Oxr1,Prpf3,Pnrc1,Tspo2,B4galnt4,Dram1,Nostrin,Zfp706,Fcrlb,Txnl1,Trmt112,Apc2,Myl12b,Dmtn,Dok1,Olig3,Reps1,Snx2,Osbpl11,Eid1,Trim71,Id1,Kctd6,Kifc1,Trak2,Unc13a,Vhl,Bicdl1,Glis2,Il4i1,Tfrc,Socs5,Olig2,Sorbs3,Cd36,Engase,Ocel1,Fbxo31,Mip,Zcchc7,Dntt,Hand1,Slc16a11,Cog3,F2r,Gpt2,Nr3c1,Smad3,Serp2,Mpp4,Abcd3,Galnt10,Sumf1,Hhex,Vasn,Tjp2,Zdhhc22,Tmem119,Clasp2,Hmgcl,Tut7,St3gal6,Tns1,Oaz2,Kcnk9,Usp7,Erbin,Blm,Fam83a,Lck,Kat2b,Npc1,Cdx1,Pip5k1b,Gpr107,Pank1,Abcc4,Slc6a4,Pabpc1l,Myo1h,Cdyl,Trim16,Samd4,H6pd,Lats2,Hic1,Prss50,Bsx,Atp13a3,Ptprf,Uri1,Stom,Samd8,Snx21,Rps2,Pou2f1,Dpf3,Pdcd4,Fezf1,Pkig,Isca1,Fos,Gm6559,Onecut2,Cmah,Adcy9,Snx4,Slc35a1,Vwf,Ascl5,Hip1r,Arhgap21,Rps17,Utrn,Gas2l3,Zfp24,Rhpn1,Rab3ip,Gbx1,Elk3,Echdc3,Tmed10,Klf9,Bcl2,Rnf123,Sipa1l1,Ypel2,Trp53inp2,Klf11,Pom121l2,Ston2,Kcns1,Timm8a2,Golph3,Adra2c,Rtn4r,Pop5,Stn1,Anp32b,Arl4a,Tnrc18,Cracr2b,Abt1,Foxo3,Hesx1,Dock5,Card19,Cdin1,Lgals3,Csgalnact2,Mcoln2,Svil,Slc38a8,Tvp23b,Emg1,Ptpn1,Sirt4,Asap2,Kalrn,Cpd,Irf2bpl,Siah1a,Runx2,Epb41l2,Jak2,Rai1,Hnrnpul1,Osbp,Bahd1,Vapa,Rgcc,Cdh23,Mlana,Rcan1,Eid3,Nedd4l,Ccdc88c,Mycl,Mtss1,Man1a,Tbc1d2b,Srxn1,Pnkd,Nt5c3,Rock2,Hdac7,Otud6b,St6galnac2,Elovl5,Grik3,Notch1,Sult6b2,Lmnb1,Kdm2b,Cyp1b1,Unkl,Cdc42bpa,Parp8,Poli,Rbmxl2,Bcat1,Hbp1,Cerk,Hao1,Slc24a4,Gdnf,Tnfrsf11a,Ccnj,Csrp2,Epb41,Kdm7a,Nt5c2,Deptor,Tbcc,Ift27,Rps16,Ago4,Casp6,Sertad2,Acadm,Rpl10a,Pafah1b1,Cldn20,Neurog2,Pkp3,Dmbx1,Myh10,Cblb,Abcg1,Dgkz,Has3,Hivep3,Map2k4,Il17rd,Hspa4l,Aph1c,Psma6,Tbx4,Pdlim1,Zbtb1,Man1c1,Cryzl2,Cfap43,Rbms1,Myh9,Kit,Slc5a5,Cbx8,Dusp23,Phlda2,Hipk2,Pou5f1,Scrg1,Foxn3,Nudt19,Aff1,Myct1,B4galt5,Msrb2,Oat,Fam83g,Map6,Eif2b2,Vmp1,Trim2,Rubcnl,Bmp10,Hsp90aa1,Ube2e3,Agps,Lmna,Dlgap1,Ptpre,Dgkh,Hoxa6,Eif2a,Bcdin3d,Clybl,Pycr2,Alx3,Foxl1,Abca1,Phf12,Rtn4ip1,Rapgef1,Camkk2,Derl1,Slc17a6,Zbed3,Pde10a,Tbxas1,Ptk2b,Hoxc6,Calcrl,Hes3,Fam20b,Arl14,Rab2a,Btbd8,Irf2,Lcp2,Mvb12b,Zfp90,2410004B18Rik,Pls1,Rpia,Rabgef1,Ccdc116,Ccr7,Sfrp1,Plekhf2,Nrsn2,Dock10,Slc36a2,Tcp11,Srebf2,Rassf5,Hus1b,Ppcdc,Gsx2,Prkd3,Clip1,Entpd1,Metap2,Airn,Sh2d4a,Raf1,Stk33,Slc25a35,Phactr4,Slc26a9,Ccdc63,Apba1,Bcar3,Pyroxd1,Grb10,Osbpl9,Hexim2,Rmnd5b,Ino80c,Grhl3,Cxcr4,Tec,Prelid3a,Aloxe3,Chst12,Gnai3,Pou3f3,Fgf7,Sppl3,Pxn,Pik3r6,Fbxw7,Camk2a,Per2,Psat1,Cd4,Rfx4,Rab3gap2,Pemt,Podn,Rfx8,Ccr5,S1pr3,Tgfbr3,Wwc2,Itsn1,Cyp26a1,Pacs1,Gas6,Gusb,Vps26c,Anks1,Bhlha15,Dlk1,Tanc1,Map10,Rassf2,Tle4,Fbxl4,Adgrl4,Gnaz,Hoxc5,Ifitm1,Sox5,Bicra,Spata13,Egln3,Hdc,Paqr8,Sun1,Papss2,Abcb10,Gpr18,Rab4a,Neu3,Ppp1r13b,P2rx7,Pmel,Fuca2,Phf21a,Creb3l2,Atp10d,Nme5,Kiss1r,Afg3l2,Sdsl,Snx31,Ssbp2,Prph,Cmtm6,Zfp704,Nr4a2,Cyfip2,Rnf130,Plbd1,Gata6,Arhgef18,Rpl37a,Ermp1,Arap2,B3gntl1,Dlgap2,Wbp2nl,Gnl2,Snx30,Phox2b,Clstn3,Dbx1,Pde4d,Rap1gap,Aplp2,Sfmbt1,Cdc6,Dpy19l1,Hs2st1,Otx1,Frmd4a,Abcg2,Vax1,Galm,Prkg1,Foxc1,Tpst2,Pla2g4c,Rfc5,Tmpo,Sbk1,Sdc4,Loxl3,Mpeg1,Tram1,Irf2bp1,Asap1,Ubash3b,Slc4a8,Mxi1,Gtf2b,Endou,Otp,Ndel1,Ttll12,Hjurp,Tiam1,Trim59,Btg2,Skor1,Nr4a3,Elmo1,Bcl2l11,Hp1bp3,Psmd7,Dock7,Fbxo28,Barx1,Uts2r,Ktn1,Dstn,Leprot,Arhgap32,Zdhhc14,B3galt6,Fkbp1a,Rbm47,Mtmr12,Rps23,Ppp2r5c,Aldh7a1,Msx2,Samd4b,Enc1,Gcnt2,Dusp6,Skor2,Foxb2,Abr,Wdr59,Sparc,Serhl,Tasp1,Pfkm,Zfp800,Sox14,Slc16a3,Ncoa1,Dnmbp,L3mbtl1,Tnk2,Foxc2,Iqgap1,Zfp148,Psap,Ocln,Dppa5a,Ptpn14,Tab2,Map7,Schip1,Alg8,Rere,Cstad,Dlst,Nfix,Ranbp10,Hectd1,Anxa4,Cx3cr1,Slc30a2,Tbc1d30,Ctsb,Dnal4,Dennd4a,Tex2,Tnfrsf1b,Mmp14,Srgn,Rnf24,Tnxb,Mgat5,Prkca,Olig1,Hlcs,Bco1,Slc2a3,Hlf,Mrtfb,Nt5e,Ldlr,Cpt1a,Sh2b1,Supt4a,Vps37b,Syne3,Clint1,Zfpm1,Tbcel,Synj1,Impa2,Mrtfa,Fzd2,Scarb2,Mbd2,Pik3r1,Limd1,Atp11b,Dnase2b,Polm,Ankrd12,Csgalnact1,Celsr1,Clic4,Nynrin,Ngb,Pnma1,Kcng3,Elovl7,Prex1,Rplp1,Tmem50b,Htr2a,Itk,Sipa1l3,Rab12,Aldh2,Arpp21,Scin,Rpl26,Ermap,Hivep1,Mef2c,Plin2,Dut,Ubac1,Irx5,Abhd12b,Tlx3,Acta1,Fzd7,Irs2,Tcp11l2,Prkag2,Hnrnpl,Etv2,T,Rgs3,Bach1,Pard3,Ostm1,Wrn,Six2,Phc2,Esr1,Arhgap29,Aff3,Slc44a1,Wipf1,Smad1,Nsmce1,Tox2,Afap1l1,Snx10,Lrrc8d,Lzts1,Upb1,Galnt6,Cul4a,St3gal1,Zbp1,Gk5,Socs3,Srgap3,Pln,Pmaip1,Tspan33,Klhl24,Sall1,Spz1,Mrps28,Ank1,Mgarp,Cog1,Car2,Zfp217,Glis1,Zc3h12c,Stmnd1,Arsi,Klhl25,Myo10,Lrrfip1,Ak2,Man2a2,Trpm1,Cry1,Noc2l,Myo1d,Foxp1,Arih2,Gpd1,Bcr,Kctd20,Slc12a2,Stat5b,Cdk7,Mettl8,Ago2,Ppp1r3b,Sox2,Tbc1d7,Cfap126,Hoxc10,Slc6a7,Adcy4,Usp15,Ahi1,Tns3,Cdkn2a,Fech,Ackr3,Zmynd15,Ddc,Exoc6,Nol4l,Capn3,Fyn,Spn,Tspan2,Lpin2,Rusc2,Dnajc13,Mmp28,Lcp1,Rusc1,Plcg2,Blvrb,Acap2,Ndst1,Srpk2,Jcad,Tekt3,Gadd45g,Barhl2,Cdc42se2,Ankrd11,Rpl10,Tlk1,Tnfrsf1a,Fchsd2,Rpl31,Skap2,Tpd52,Meis1,Cdkn2b,Rpl18,Ide,Cfap44,Tmem235,E2f3,Cdx2,Lgals12,Trappc10,Gadd45b,Fignl1,Nfkbiz,Cbx6,Rnf145,Nme7,Scaf11,Gnat2,Mnx1,Slc25a31,Hormad2,Synj2,Sorbs1,Pdxk,Herc3,Trpv4,Elp2,Cdk14,Pax1,Frs2,Crhr1,Kifc3,Atxn7,Nupr1,Scrn1,Bloc1s3,Spire1,Zfhx3,Samsn1,Tmcc3,Ckb,Bag3,Frmd4b,Aggf1,Acsf2,Bcl11a,Rreb1,Gcnt1,Hoxa7,Gfra1,Gpsm2,Barhl1,Auh,Sema6c,Trpc1,Ggct,Lmo2,Birc2,Emx1,Trim38,Bmp2k,Grhl2,Asb2,Clcn3,Pten,Oit3,Zfp750,Rab8b,Lif,Gm6133,St8sia6,Anp32e,Kcnma1,Plekho1,Prkacb,Nudt3,Reep5,Mbp,Uap1,Zcchc2,Sycp2l,Rangrf,Zdhhc17,Ptpn13,Oxct2a,Hoxc4,Slpi,Ppp2r1b,Zfp316,Lhx4,Fance,Osbpl1a,Rps15a,Ip6k3,Mab21l1,Ddit4,Amigo2,Slc22a3,Gm6525,Bicral,Cltc,Plekha7,Vcpkmt,Grb2,Rpl30,Dzip1,Hoxa9,Taldo1,Rnf220,Stt3b,Appl1,Thnsl1,Crebrf,Eya2,Nfia,Cdca7,Fbll1,Jak1,Baz2b,Crb2,Insm2,Sik1,Mylip,Usp44,Lrg1,Pglyrp1,Ptpn21,Tfdp1,Prkag1,Psmd4,Ptdss2,Usp12,Spaar,Etv6,Clic5,Chga,Lpcat3,Atp2a1,Acsl5,Hacd3,Sestd1,Scx,Pax7,Ptpn3,Fbxo2,Mrps23,Uncx,Ezr,Fam234b,Dnase2a,Mprip,Chac1,Ggnbp1,Ebpl,Ret,Ubxn8,Hes1,Dock8,Rpl32l,Spi1,Calr4,Tgm2,Srsf9,Me2,Mical3,Zfyve28,Rasl10a,Rnf182,Fntb,Agr2,Pfn3,Chst11,Sp9,Naglu,Ccdc170,Topbp1,Runx1,Pfkfb4,Syk,Tspan5,Amfr,Rps6ka2,Tkt,Sos1,Gdpd5,Cmas,Tbx2,Nacc2,Myo7a,Wdr45b,Cadm1,Igf1r,Ablim1,Hmx3,Agap3,Lasp1,Smad7,Chst1,Slc25a38,Lbx2,Lpp,Ndrg1,Ccdc97,B4galnt1,Npas1,Iba57,Clba1,St6galnac3,Pde7a,Hk1,Ttll1,Sppl2a,Slc39a11,Polr1e,Ptgr1,Ift81,Wipi1,Sox13,Scoc,Pacsin2,Rps10,Sod1,Plcl2,Bckdha,Hsbp1l1,Frat1,Trim47,Cmbl,Os9,Rpl32,Prcp,Gart,Tom1l1,Nfkb1,Fryl,Amn,Arsb,Stx16,Acvr1b,Zfp366,Epb41l4b,Epor,Tsc1,Scaf4,Ppm1a,Klf7,Synm,Fam222b,Jmjd1c,Dnajc15,Clpb,Adrb2,Sim2,Arfgef2,Fam83d,Scd1,Zfp1,Ldlrap1,Rpl21,Ppp3cc,Tomm20l,Ppp1r12a,Fabp3,Prdm1,Foxd1,Adam10,Mamstr,Arid1b,Ankrd17,Optn,Carnmt1,Med7,Mmp23,Cap1,Prkaa1,Car3,Dctn1,Aqp9,Ahctf1,Evl,Onecut1,Tbx15,Mppe1,Il27,Mixl1,Slc35e3,Hsd17b1,2310022B05Rik,Akap6,Kctd1,Tigd4,Rpl36,Tmem131l,Dctpp1,Lbx1,Csnk1d,Nacad,Gcnt4
