TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0110165	cellular anatomical entity	6.18200651191682e-150	-343.56612105203	19495	1476	0.940127388535032	1570	28799	18438,12509,81018,77480,21929,18099,56437,66734,19024,18858,20750,56473,76448,27280,19416,219094,100038854,12581,65960,105439,71375,11878,235633,16168,52635,16768,14809,230793,243923,110279,11852,243374,15903,15558,243433,18037,13136,110083,18761,19094,16431,13449,16800,16456,20266,71738,626347,243451,60596,68891,217692,18578,217378,14368,12408,56744,207592,381066,74018,16189,218203,17294,21400,14871,14281,270084,628027,83964,233186,434041,193740,104776,381356,245195,22695,16205,239759,269233,208449,12894,236920,246728,13435,16408,14389,18806,22248,100855,110326,13482,76582,217882,77582,20431,74131,14064,17684,74552,320678,17385,67971,102502,20723,228775,667683,26427,75007,23871,67298,12168,72572,26568,16192,17207,433926,236915,212980,108705,23959,380694,14226,12715,54394,83669,93871,16416,70031,78826,59079,54366,74229,286942,22164,224440,70605,59038,70729,192166,245867,224139,100042784,66612,94346,320655,329693,67579,243423,207798,77097,67452,100038347,98365,50762,68713,15902,668310,11853,17474,20715,20363,171210,214642,50780,104732,108767,22344,232201,13682,239217,17979,320472,12051,12722,72433,21816,12192,15040,236790,77976,105841,72027,545847,66109,76895,16398,107173,12143,26898,263803,26557,20564,14728,99311,65973,67488,73086,140580,21390,245595,12416,100039968,19224,241694,18035,17258,242620,228966,54712,19267,11977,243461,21817,21838,20527,224674,20442,22003,11928,22214,67399,106766,93670,68490,14245,218311,12984,70575,209387,19218,692154,22241,70435,66704,100502698,269717,12260,12578,18750,15368,58222,66329,619846,12493,317757,18755,60525,27360,234779,246727,216825,28019,17341,116871,12527,231637,20708,26372,66940,57816,54720,216829,66854,432628,76281,16468,15185,105171,69202,13436,320204,69769,11350,54195,65079,56320,240754,56325,226026,67426,83814,170441,70381,83797,109978,18824,217333,16858,22330,53314,14191,545848,18807,232944,54446,11787,20679,106512,245857,320974,319765,14537,19401,433904,18715,109711,71520,19708,545850,56760,668218,235952,93840,104383,17237,326618,104718,15234,66241,75415,15507,320365,11980,69195,329540,80884,17082,17060,227717,20303,104099,227326,329910,12512,58801,64451,12873,15511,84035,17829,117160,12504,268857,19265,14675,16818,12229,15163,27373,20525,241308,52502,216810,241556,110257,80718,57436,216964,77128,20410,330192,20354,19731,12520,667940,71693,16174,53417,11676,18596,21936,77777,11816,59310,17059,11600,246104,69596,16543,330695,26363,385109,57780,382639,328833,277414,380855,75734,20344,17909,70599,106931,216021,66375,328035,12495,11304,67742,72183,217684,16453,16819,260301,77799,18516,24071,16764,26377,692245,270118,216198,58240,234686,18712,231668,55984,13864,320554,74190,114249,13544,101540,235406,56338,21847,243864,18195,243910,320415,217303,75219,14042,19300,319262,20863,16420,214084,17420,320487,14744,67509,74747,19248,15312,134756354,20447,230752,14528,18803,69710,12048,216892,667914,207304,20678,27416,236511,19285,320100,54123,67581,59009,207818,58220,16478,67596,12709,16098,434024,17063,16439,216858,15466,68774,12262,628900,269799,12445,21687,78255,29807,16542,12259,246707,26362,269356,22793,26943,384514,18769,66066,192976,16848,18626,227929,20259,20440,20181,225207,11856,16019,211548,27205,233490,14460,67474,241289,75612,12394,109019,224022,18054,72084,20324,22779,68229,20862,12523,58804,20848,14724,14472,17305,11502,207781,100503605,56226,17394,14766,434586,75695,12452,52864,244183,626848,217219,14201,22359,21827,243439,667899,52614,98267,327978,74769,15937,108115,21813,20469,52163,93966,17259,71934,435626,107747,269713,231130,106393,80976,231655,14729,21826,14605,24045,105732,218503,17125,320808,68992,22035,12153,15001,17002,104175,238330,94245,15936,243431,74734,16399,327942,338349,66610,67708,100124675,319236,213019,228359,65963,16790,223920,193452,69601,17913,66860,385253,230903,433956,73710,17254,59045,264895,243897,14199,17939,71795,218397,27883,18828,381582,13537,17988,27218,14958,622402,56448,433638,217325,56176,75712,51793,234515,12795,12337,235627,74645,330830,69638,56619,214424,18557,58185,228608,80290,94090,12125,67731,75646,11744,338350,381776,229011,12399,68910,94186,18796,233405,544963,75747,58180,217310,12335,19125,11430,67035,232533,228839,78339,231051,72194,52662,74270,140571,12696,215690,232334,18109,101700,58234,214230,14388,20471,11855,12925,108995,22401,227334,224109,71409,66961,231999,55942,21846,18550,68328,30955,20556,19329,215449,101488143,59090,66082,21871,72309,18604,240672,218271,50930,12145,56812,215445,78514,16365,109246,241230,66443,22029,240261,73910,269704,27083,545486,16178,30938,67457,329650,71904,70350,328329,14130,193796,18019,12481,16797,20788,70785,19153,17920,16634,20481,56220,80288,13549,18413,14182,66058,229615,22156,237926,66174,16330,12802,381549,217887,12518,21981,14174,243655,108797,67182,620088,20648,12013,239849,110651,193043,14049,170743,20295,195522,637227,212276,404743,384411,67706,241732,108101,71914,68465,13609,13803,57349,217893,259300,69274,620017,18081,217866,56358,12069,108089,545851,13367,60361,194744,18798,110078,214459,56696,71648,68724,107589,16477,14065,14590,15000,15122,16069,19663,217718,19698,13821,12703,53869,18733,54135,64214,100101484,237542,56876,105014,57778,19245,404711,19141,13383,73658,434033,53619,76157,232065,434156,12890,14525,69554,16529,11811,13041,59041,238386,102693,231931,780829,12827,17095,16475,110948,56190,15957,16186,75475,23872,75687,19088,93961,26466,212285,239393,14423,74732,628571,108116,268903,16565,50931,259277,98682,14230,319446,23849,20677,69106,15251,98396,14073,20619,74762,13358,170459,692169,109042,380711,15205,14282,692165,226519,12702,18034,74603,238692,276950,64291,22158,12331,54216,218232,269608,14588,56464,18476,236899,12506,619916,68473,108800,230936,20475,72205,238447,84004,223267,20361,627367,208967,15894,13876,217734,17480,17245,16480,15370,13139,212073,118449,11768,23882,230796,76142,110454,26378,108022,269952,60599,71776,17240,93679,18301,12227,259302,668158,70945,80981,12322,224023,22038,229474,78416,21803,14710,80909,212281,17133,268935,114606,434130,381778,94280,20296,16177,170834,213068,319555,72273,108024,22658,67893,11443,227753,224814,235041,208715,108689,17454,217695,227059,229445,214137,271005,16071,665113,224796,692161,20733,11689,107250,17357,13070,71602,75985,83396,57781,84544,69635,76650,320292,225922,74648,20198,72049,21753,20163,74463,22682,76267,12826,12728,70086,70373,20491,105663,140780,54667,216781,20970,16403,243371,106522,19128,11423,217125,231296,21349,320129,226016,27223,67528,22151,16594,27801,17301,22022,70127,13033,211986,72615,20963,270192,20393,68737,11858,546213,71389,228836,69823,24063,73149,11479,67533,229323,13653,276829,215446,12368,22057,106042,53310,140497,216233,229055,13848,11622,56048,16185,67210,16476,106952,17096,230784,15468,14251,27015,75785,193385,69309,21886,27057,380969,229731,29857,56490,73182,13709,17775,12162,21664,384419,11540,12759,171285,19009,17246,20732,12476,14723,192654,54598,14461,230991,12500,18227,269587,14370,20148,434040,385120,67951,110829,140703,216190,277154,208171,240057,227612,64058,14696,80708,330812,217410,399566,71973,74136,171543,434794,54648,56229,243420,74043,11305,97487,14360,71706,14127,106628,140570,16706,74559,75735,80860,382056,74166,100732,21894,14664,52668,79233,20378,277010,218333,213989,384515,13849,27356,30948,544922,433586,69903,108652,16149,408067,73389,667865,67477,19325,67220,170770,434025,79196,24067,68119,338368,16016,12929,27278,19411,66812,207375,140765,98733,54670,269823,20130,75345,22288,72181,11746,12765,11542,23886,20352,69459,13386,110911,73296,11515,17312,667924,278097,233071,217356,74144,27027,66090,209378,52468,29813,70484,21416,53313,76510,70377,226744,108672,13601,212974,20304,278279,21950,24060,19730,107723,17347,244238,216850,208431,640340,227327,72828,27419,434039,100163,20773,236047,77219,667550,226861,71884,21955,192231,67252,29869,18810,106639,75320,381678,59049,11877,74257,17874,237459,19400,64540,225825,320024,52708,17444,80837,223693,108097,23969,237313,20972,50778,72640,13867,80283,20353,16411,67448,57260,94249,214804,71816,17395,106878,19016,218518,380797,14125,232430,52588,17304,56468,18822,21807,66813,75605,214854,67839,17129,329727,13805,268512,19038,67826,17151,209086,19079,194655,71673,26919,208228,72349,13836,68632,239719,381831,22691,17250,22355,667859,381784,217473,56722,78771,229003,18514,226419,75580,77113,74735,53857,71699,77739,12575,70984,69780,56743,60533,11841,57757,18400,101502,69524,77446,51791,19649,18436,14555,18611,72113,14579,434031,70450,13385,14538,12766,17346,72739,105193,94094,22271,628072,100465,72054,223752,22775,16570,12124,78926,227288,68487,212998,240665,18106,13007,56807,17268,70314,232288,104215,216505,74772,677858,216161,30791,12700,20893,19222,233079,18160,434325,21858,20868,232232,20166,27355,22323,329659,18591,78412,268977,380795,380713,53618,16822,13844,20334,14263,106877,140476,68176,17079,18718,18600,54368,14070,54486,57738,19201,20606,22177,68480,245469,21961,21391,238328,231830,27081,13024,19057,269878,114604,70693,84682,72318,13631,16598,102442,16210,56742,16563,72195,628127,77041,56193,68558,98432,58206,69834,54338,234695,12334,213684,216439,66775,67775,20519,330814,67393,14126,101488,74325,320484,21873,15939,19268,56380,20499,224807,269338,52793,23833,50934,404736,71326,14062,12822,211770,18183,24110,64011,18783,17951,386655,71900,14863,107526,74694,76681,12577,107767,224794,74411,15002,16994,218441,76969	P2rx4,Cd59a,Rnf114,Kidins220,Tnfaip3,Nlk,Rrad,Map1lc3a,Ppfibp2,Pmp22,Spp1,Fads2,Ppp1r18,Phlda3,Rasd1,Khnyn,Cstdc6,Cdkn2d,Twsg1,Slain1,Foxn3,Arx,Als2cl,Il15,Esyt2,Lag3,Grik5,Ahdc1,Rgs9bp,Bcr,Rhob,Gimap8,Id3,Htr2a,Igkv17-127,Nfkbie,Cd55,Dnah12,Prkcq,Mapk11,Itm2a,Dok2,Arhgef2,F11r,Scn1b,Mamdc2,Igkv3-4,Igkv4-86,Gucy1a1,Cd177,Sipa1l1,Pde4b,Dnajc27,Fzd6,Cbr1,Pf4,Tbc1d16,Zfp948,Als2,Il4,Mylip,Mest,Tcea2,Gstt1,Fos,Lpcat2,Igkv1-133,Jam3,Siglecf,Igkv8-27,Hspa1a,Aldh6a1,Cacfd1,Retnlg,Zfp36,Gimap1,Liph,Fam171a1,Sgms1,Cpt1a,Stard8,Oas2,Dnmt3a,Itgal,Gab2,Pld2,Unc119,Tbc1d14,Tas1r1,Dpp4,Ipo11,Cep170b,Mboat7,Pmel,Sash3,F2rl2,Cited2,Nipal3,Iffo1,Mmp11,Tppp3,Pls1,Serpinb9,Trib3,Igkv4-59,Creb3l1,Mindy1,Ets1,Gprasp1,Bmpr2,Spats2,Slc27a3,Il5ra,Mcf2l,Lrrc8b,Arhgef9,Slc45a3,Pttg1ip,Nt5e,Ccnjl,Fkbp1b,Ckm,Crlf3,Wdr6,Brwd1,Itgb3,Cmtm8,P2ry10,Erbin,Ctnnal1,Paqr8,Kif19a,Tnfsf4,Setd4,Zdhhc24,Pxmp4,Nos1ap,Sardh,Pcmtd2,Golgb1,Prdm11,Ormdl3,Tmem40,Pgap3,Fcrl5,Cpeb4,Igkv1-132,Gramd1c,Tanc2,Pnpla8,Fam174b,Slamf9,Fbxo6,Ifitm1,Id2,Cc2d2b,Rhoc,Clec4d,Serpina3g,Selenop,Acot2,Cped1,Rgs3,Tedc1,Pnrc1,Vezf1,Arhgap25,Eif4a2,Kctd12,Ncoa3,Ppm1e,Bcl3,Clca3a1,Rab38,Tgm1,Zfp36l1,H2-T23,Ints6l,Nuak1,Dennd3,Slc39a4,Igkv14-111,Tspan13,Bicd2,Itga2,Gpr137,Blk,Ctsj,Pkn3,Homer2,Slit3,Lilrb4a,Commd7,Asph,Calcoco1,Rps6ka5,Elmo1,Tbxa2r,Zfp711,Cbx2,Tmem35b,Ptgs1,Ralgapa2,Nfkbia,Mef2a,Dmrta2,Ppp1r3d,Plxnc1,Ptpre,Atp7a,Igkv7-33,Tgm2,Thy1,Slc2a3,Slc37a1,St3gal1,Tpm1,Atp1a1,Ube2h,Pdlim7,Stap2,Tac4,Zfp579,Lpin1,Zfp455,Csf2rb2,Gfod2,Trim30d,Ptger3,Igkv1-88,Ulk1,Inf2,Rbm4b,Rubcn,Orai2,C1qb,Cdkn2a,Prkca,Hmox1,Rab37,Susd3,Igkv5-48,Cd37,Gimap5,Prkch,Acss2,Add3,Plcg2,Oas3,Usp22,Ing4,Bhlha15,Mta3,Cd9,Ssh1,Serpinb6b,Clcn6,Shisa5,Tesc,Rcan1,Mmgt2,Trim35,Mfsd2b,Tax1bp3,Jarid2,Hdac6,Arrdc3,Ptms,Dnmt3b,Etfbkmt,Tnfaip8l2,Abl1,Gucy1b1,Rtn4r,Dbn1,Lax1,Abcb9,Smc5,Coq8a,Nedd4l,Slc2a10,Tecpr1,Smarcd1,Art4,Plp2,Trim47,Lgals7,Vcl,Batf,Fgr,Igkv4-80,Pld3,Mark4,Nfat5,Apbb2,Sox6,Gpsm3,Ssh3,Lrrn4,Igf2bp2,Gcnt1,Rara,Ociad2,Pim2,Actn1,Grap,Dpf2,Igkv5-45,Clec1b,Bin2,Igkv4-57,Vangl2,Rcor2,Mgrn1,Tpm4,Ttc7b,Hgf,Tmem9,Arhgap12,Hspb1,Fry,Atp8a1,Tmem121,Nol4l,Maged2,Il1rl1,Blnk,Qrfp,Ccl4,Itga9,Gpr55,Acot11,Cd63,Pmaip1,Dip2a,Cpa3,Hspa1b,Kremen1,Muc1,Ttyh2,Cd4,Nlrc3,Ptprcap,Gna14,Lck,Btk,Hcls1,Csnk1e,Slc2a1,Ralgps1,Carhsp1,Tom1l2,Tspan18,Hba-a2,Rab27b,Gabarapl1,Trp53i13,Crebrf,Sorbs3,Vps37b,Sema4d,Rgl1,Cd81,Igkv3-5,Colec11,Il18rap,Hif3a,Aldoc,Pdgfrb,Tnfrsf18,Ulbp1,Apoe,Myl10,Klrb1c,Angpt1,Rhbdl3,Ap5s1,Mdfic,Ctxn1,Btd,Igkv4-72,Fxyd7,Zbtb42,Treml2,Trp53i11,Rsl1,Mff,Selp,Myo10,Itprid2,Kctd1,Stox1,Dhrs7,Fads6,Entpd1,Abca4,Samsn1,Snx6,Susd6,Jak3,Lcn2,Otos,Sla2,Pbx3,Synj2bp,Aff3,Dapp1,Igkv12-46,Maml2,Tcp11l2,Hs1bp3,Fhod1,Pim1,Vsig10,Camkk1,Nr2f6,Tcp11l1,Exoc3l4,Npnt,Dvl3,Prkd2,Snx33,Txnip,Klf10,Mill2,Nsf,Nfkbid,Gchfr,Cd300a,Dusp18,Ext1,Abcd4,Fchsd1,Stfa3,Itgb6,Slc18a2,Mnat1,Heatr5a,Gpr65,Saysd1,Ddit4,Ptpn12,Hmgn1,Gm49405,St6galnac3,Eva1b,Gch1,Plcg1,Arap1,Bcl2l1,Spns2,Igkv3-12,Hectd1,Sox5,Abcc5,Ago1,Cavin1,Relt,Irf7,Tbc1d23,Sh3rf1,Smagp,Pard6b,Jund,Tespa1,Ckb,Igkv1-117,Igkv1-122,Muc13,Itpr2,Kctd11,Hrh2,Ms4a6d,C1qc,Serpina3i,Clec4a1,Ccnd3,Tek,Ralgps2,Tpk1,Kdr,C1qa,Emilin2,Axl,Slc4a11,Zyx,Serinc3,Igkv4-57-1,Pkig,Gng11,Lrrc75a,Lfng,Per1,Cytip,Scin,St6gal1,Rxra,Zfp521,Arhgap6,Ighm,Nomo1,Podxl,Crebzf,Gata1,Snap29,Ppp1r26,Gns,Runx1,Nabp1,Slc7a4,Ngp,Pigx,Cavin2,Ikzf2,Spindoc,Stfa2,Cd84,Cdc42ep5,Stat3,Gp1bb,Gbx2,Mfng,Adam9,C2cd2,Hbb-bs,Espn,Mmp8,Adgrg1,Igkv4-71,Rilpl1,Ccng2,Slx4,Trim30b,Zfp971,Fam171a2,Fhl3,Vldlr,Thbs3,Igkv14-100,Igkv6-13,Adgre4,Stk17b,Slfn5,Pik3cb,Ier3,Slco4a1,Tgfbr2,Sipa1,Camk1,Hemgn,Mef2b,Car13,Rufy4,Aldh1l1,Clip2,Tnip2,Srl,Syt13,Oasl1,Gp5,Thbs2,Tsc22d3,Scamp3,Fam83h,Fcho2,Smad1,Dcaf5,Zfp580,Tnfsf10,Bmp1,H2-Oa,Ltf,Sbk1,Irf2bpl,Dtnbp1,Ier2,Igkv9-124,Rhoh,Itga2b,Pigl,Cntln,Abi3,Pcnx4,Trbv13-2,Trim12c,Pdlim2,Arhgap1,Tmem176b,Anpep,Soat2,Zfp184,Dab2ip,Myo1c,Tanc1,Igkv4-55,Fbxo44,Dnaaf5,Tubb2b,Slc3a2,Stard3,Acsf2,Ggn,Fhl1,Naga,Pitpnc1,Rasa1,Tango2,Plscr2,Tmem240,Dusp2,Ndrg1,Slamf1,H1f0,Akr1c12,Cyp2d22,I830077J02Rik,Llgl2,Pigp,Tmem14a,Ddah2,Inpp4b,Plk3,Capn5,Nbeal2,Tent5c,Drc7,Enho,Clec4e,Parp16,Cdk18,Rsad2,Smox,Gpr146,Trim9,Bcl2l11,Fbxo32,Rai14,Anxa11,Acad12,Igkv2-112,Samd10,Runx3,Zfp467,Strn3,Plcb2,Vps33b,Iqgap2,Sesn3,Hic2,Hid1,Capn3,Prodh,Acox1,Dnajb4,Stk38l,Tgif2,Ttyh3,Kmt2c,Fbxl20,Ldlrad4,Usp20,Plxnb3,Cirbp,Nav1,Vgll4,Mycn,Trim68,Shank3,Pak6,Gab1,Six1,Arhgap5,Crip1,Tbc1d10c,Zmat3,Usp40,Nrros,Fmnl2,Neat1,Plekha8,Sertad1,Tie1,Furin,Rab13,Pik3cg,Slfn2,Rab17,Rap1b,Hbb-bt,Midn,Abhd6,Atp6v0a2,Tmem158,Pdk2,Dusp5,B4galt7,Tnfsf14,Cxcr5,Dnajb2,Rab11fip3,Arhgap10,Acod1,Tspan9,St8sia6,Tnfaip8l1,Traf1,Ccdc112,Arhgap18,Zfp664,Xlr4b,Tubb1,Il1r2,Fgd3,Frmd8,Med12l,Paqr7,Basp1,Mast4,Fcgr2b,Kdm4b,Nfatc2,Cd2,Lat,Srebf2,Dennd1c,Prx,Myo6,Klra3,Ski,Zfp386,Bcl9l,Dyrk1b,Osm,Fgfr1,Tmem176a,Pias3,Tuft1,Rsad1,Nudt14,Inpp5b,Cnr2,Zfp69,Clba1,Cd79a,Ppp1r13b,Fgf3,Klre1,Mex3b,Pdzk1ip1,Igkv18-36,Snta1,Bach1,Cd200r4,Rps6ka3,Zfp3,Eya2,Tlr7,Ccl17,Zfp691,Igkv6-23,Zfp748,Iglv3,Igkv12-89,Tmem179b,Tspyl3,Fermt3,Antxr2,Adipor2,S1pr1,Enc1,Ppbp,Pacs2,Ehd2,Ctdspl,Igkv5-39,Ninj1,Cdc42bpb,Copz2,Bex2,Rnf144a,Igkv12-44,Diaph1,Ms4a4b,Slc25a43,Plcb4,Pygb,Fnbp1l,Gpr132,Optn,Arl8a,Mylk,Junb,F2rl3,Ggh,H2-DMb2,Hba-a1,Jchain,Rbpms,Nek9,Relb,Epb41l1,Socs1,Rab11a,Pirb,Lsr,Rgs18,Trac,Osbpl8,Nsmf,Rdh14,Fmnl1,Ptp4a3,Ighg2c,Lgmn,Dlg1,Spns1,Igkv4-91,Blcap,Slc35d3,Igkv8-19,Eid2b,Cplx2,Gcsam,Klhdc2,Kcnk5,Apobec2,Ctsw,Stk25,Btbd7,Phldb1,Gimap6,Ighv3-6,Col4a2,Lyl1,Ajuba,Hlcs,Rbm38,Ifit1,Il2rg,Oplah,Ets2,Ripor1,Prkar2b,B3galt5,Zfp260,Arap2,Lrp12,Galnt1,Stx11,Igkv4-63,Slco3a1,Nrip1,Kif21b,Il27ra,Klk8,Mfsd6,Fkbp10,Dpep2,Klf6,Sox4,Stoml1,Hif1a,Slc41a1,Faah,Snap23,Mdga1,Slc25a1,Stard4,Igkv15-103,Cavin3,Rap1gap2,Hes1,Fosb,Igkv10-96,Lamc1,Socs3,Nfkb2,Cd200r3,Zfp874a,Slfn8,Osbpl1a,Tulp3,Cap1,Pcdh7,Ptpdc1,Plekhg5,Gfra4,Ctsf,Pafah1b3,Pcyt1b,Cd48,Ighv1-72,Mob1b,Ston2,Phf13,Six5,Eml2,Igha,Mcam,Ggact,Sema7a,Vmn2r97,Thnsl1,Icam1,Erg,Pomt2,Mpl,Mdm1,Jup,Nr4a1,Dgka,Syne3,Synpo2,Ap1m2,Gadd45g,Wdtc1,Ppp1r14c,Ly6a,Decr2,Igkv6-15,Gdpgp1,Trp53inp1,Tha1,Mdfi,Trim8,Fxyd5,Btg2,Srgap3,Ccdc85c,Mmrn1,Arl4d,Camk2a,Klhl22,Plscr1,Fhdc1,Rnase6,Tgfb1,Gngt2,Castor2,Zfp729a,Maff,Scube3,Tle6,Ccdc8,Igkv16-104,Sfxn3,Ccl2,Il1r1,Oosp1,Tmem71,Nwd1,Smim24,Igkv6-20,Pcgf2,Tmem86a,Chrnb1,Gsn,Abcc10,Kank2,Hmgcs1,Stn1,Mov10,Zfyve1,Slc39a10,Ctso,Arhgap29,Klhdc1,Igkc,Tnik,Clic5,Igkv19-93,Spint2,Alox5,Kazald1,Marcksl1,Cyp11a1,Myo1e,Rab30,Glis2,Cd200r1,Cd96,Dapk1,Srxn1,Rasgef1b,Oosp2,S100pbp,S100a4,Tnfrsf13c,Tes,Rsu1,Exoc3l2,Zfand5,Fads1,Col4a1,Clcn5,Cysltr2,Gpatch2l,Sla,Thtpa,Bmp2k,Atp8b2,Trim58,Sdc3,Itga6,Lrrc61,Pkdcc,Pros1,Ache,Samd14,Lrrc66,Tal1,Grk3,Abhd17b,Trp53bp1,Nudt7,Tubb2a,Klc2,Zdhhc8,Foxd2,Tpst2,Dpf3,Ctsd,Tmem18,Anks3,Syk,Rab6b,Sgk1,Angel1,Rnd2,Igkv4-53,Chd6,Dlgap4,Fyttd1,Spry1,Clec4a3,Acvr1b,Ppfibp1,Gpr171,Egr1,Smtnl2,Entpd3,Casp6,Tob1,Prickle1,Dlg3,Cd300c2,Socs2,Zbtb10,Ephb6,Ahr,Lgals8,Il2rb,Gatad1,Jun,Arap3,Lyn,Sesn2,Prmt2,Flot1,Polk,Klhl24,Ripor2,Slc16a13,Tle2,Ncoa4,Nckap5l,Slc25a24,Mapk12,Zbtb20,Pear1,Elf1,Laptm4a,Bmp7,Phlda1,Igkv8-30,Adora2a,Clu,Havcr2,Pou6f1,Mdm2,Spint1,Cd151,Gp1ba,Pla2g15,Calcrl,Gata2,Fndc10,Cd3d,Nr4a2,Epb41,Fzd8,Dhrs3,Igkv8-28,Igkv4-70,Tubb6,Lims1,Emid1,Appl2,Nynrin,Tmprss7,Syngap1,Tor4a,Perp,Gnb4,Pacsin3,Rnf150,Trib2,Btbd6,Rbpms2,Sec14l1,Bmf,Xlr4a,Ccdc120,Thsd1,Igkv1-135,Pex26,Abca2,Cmtm4,Fyn,Slc46a3,Fcer1g,Trip10,Plxnb2,Ksr1,Elovl7,Pank1,Ghdc,Crtc1,Tmem38a,Mapre3,Tln1,Slc6a9,Ifi27,Zfp319,Frzb,Marveld1,Ice1,Tmem82,Igkv4-68,Ephx1,Insl6,Bin1,Zkscan4,Maml3,Rasip1,Slc35b3,Cd74,Zfp874b,Hbp1,Igkv6-17,Abhd15,Rab10,Plekho1,Bbc3,Igkv9-120,Osbpl5,Srp54a,Cmtm3,Pheta2,Ighg2b,Crkl,Clnk,Rarg,Ppcdc,Fam120c,Tmprss3,Obsl1,Atp8b1,Pon3,Rras,Slamf7,Utrn,Nsun4,Anxa4,Cxcr2,Adora3,Gdf15,Sema4b,Ubl7,Dlk1,Cds2,Rhobtb3,Adcy9,Clec10a,Igkv3-10,Armcx6,Arhgap33,Tmc8,Robo4,Tspan32,Ypel3,Itih5,Ctdsp2,Zfp385a,Slc35d2,Tcf7l2,Atp2a3,Trappc9,Derl3,Cnst,Zdhhc15,Ecm1,Pgghg,Ccl5,Tmtc2,Tnfsf9,Slc35a1,Ralgds,Slc12a6,Mknk2,Mrgpre,Kdm6b,Shroom4,Igkv8-16,B3gnt7,Ubash3b,Naglu,Igkv6-32,Pafah2,Sptlc2,Igkv4-74,Ptgr2,Igkv10-94,Hhat,Chit1,Tnnt1,Hexim1,Cap2,Ulk2,Plec,Vmac,Etnk1,Zcwpw1,Slc22a17,Arvcf,Tspan17,Myd88,Cdk17,Rapsn,Tspan4,Cd226,Nceh1,Zfp410,Grap2,Rhoj,Tmem184b,Prkab2,Pacsin1,Il20ra,Syngr1,Rgs1,Mex3a,Erbb3,Abtb1,Sema4c,Itgax,Plxdc2,Ltb4r2,Slc24a3,Syde2,Rnf180,Mmp9,Smim3,Pparg,Marveld2,Ighd,Fcer1a,Crebl2,Tspan14,Mfge8,Socs5,Plod1,Tsc22d1,Bcl2l14,Kdm5b,Neurl3,Gpsm1,Smad5,Dennd2c,Eng,Slc26a11,Ppic,Snap47,Ccndbp1,Samd9l,Prkab1,Klf11,Rnf215,Zfp346,Mob3a,Dusp3,Epha2,Myct1,Mrtfb,Igkv4-58,Zscan2,Abcc1,Vipr2,Igkv8-18,Igkv6-25,Ankmy2,Litaf,Mctp1,Helz2,Pbx1,Dyrk3,Zbtb4,Klhl2,Trim14,Tuba8,Slc41a3,Adamtsl1,Cdkn1a,4931406C07Rik,Smap2,Lat2,Cd274,Arf2,Pglyrp2,Slc22a18,Hsd3b7,Esam,Heg1,Rgs14,Robo3,P2rx1,Gpd1,Pea15a,Adck1,Gem,Igkv10-95,Unc13d,Dlg4,Gcnt2,Cxcr3,Mknk1,Zkscan3,Nhlrc1,Trim34a,Upp1,Igkv14-130,Mob3c,Cyp4f18,Gramd4,Zik1,Kif3c,Bik,Gas2l1,Cxcr1,Tmem140,BC016579,Ccnj,Cd244a,Csrp1,Scamp5,Meis1,Rabep2,Frmd4b,Rhoq,Pik3ip1,Atp13a2,Igkv8-24,Sbno2,Slc39a1,Cish,Bhlhe40,Ptgir,Ffar2,Npr1,Tmem221,Timp2,Stk10,Hdac11,Rtkn,Pald1,Vasp,E130311K13Rik,Pdgfb,Cyren,Ltbp1,Ighg3,Scarf1,Fut8,Lcp2,Ephb2,Sec23a,Fmo5,Afap1l1,Strc,Inka1,Cd180,Pip4k2a,Padi2,Gp9,F8a,Hpgds,Slc15a2,Pstpip2,Sstr2,Tyrobp,Card19,Pdzd4,Tns1,Tbxas1,Vash1,Micall2,Zfp275,Ctla2a,Ppp3cc,Megf8,Prdm15,Adgra3,Cox4i2,Cyth4,Eef2k,Klf2,Dennd4a,Impact,Psrc1,Kif2a,Supt7l,Igkv14-126,Arsk,Plek,Ankra2,Phlpp1,Zbtb32,Rab43,Slc23a2,Carmil2,Capn2,Igkv4-79,Agap2,Hacd4,Rtp4,Slc22a3,Adgrl1,Cxxc5,Ms4a2,Slco2b1,Cltb,Rasal3,Tjp2,Ier5,Ptprf,Arid3b,Slc12a7,Tmem63b,Vps39,Fam3b,Cd52,Slc7a8,Iglc4,Treml1,F2r,Col18a1,Trib1,Nrg3,Usp18,Nrgn,Pla2g4a,Naip5,Eid2,Tmem106b,Gstm2,Gimap4,Tbc1d30,Trim12a,Cdkn1c,Scamp1,Enpp4,Plpp6,H2-Ob,Ltb,Zfyve16,Chst1
